0.0009615665127202788	0.0009615411508129604	0.0009615640149480942	0.000961542729218499	0.000961544330635378	0.0009615479211870435	0.0009615449110425314	0.0009615726849367822	0.0009615491413469335	0.000961540924417842	0.0009615506019138845	0.988461384281714	0.0009615507951056786
0.002262460302700719	0.002262475421074999	0.002262469558084763	0.002262469951497916	0.0022625029766209642	0.20799041495713164	0.0022624787838417455	0.0022624745433720388	0.1064173545741715	0.0022624543654144774	0.38528446113255155	0.27994551328681105	0.002262470146726553
0.0016366942059415205	0.10805828722884328	0.001636680625757414	0.001636666245934685	0.0016366857254391982	0.0016366828926184203	0.2187674631680026	0.0016366817646871134	0.21644411953607104	0.08740481888971743	0.12115331118044277	0.001636691735632552	0.23671521680091187
0.0005094274320841129	0.0005094275793969809	0.0005094265112796461	0.0005094270144604922	0.0005094257655498813	0.99388686165361	0.0005094319192547508	0.0005094282697063122	0.0005094296376386299	0.0005094271306219087	0.0005094287010067308	0.0005094296666786055	0.0005094287187119654
0.0012407057678450691	0.001240701536955064	0.0012407027471875492	0.001240715185559752	0.0012406981891813342	0.001240723653621815	0.0012407035765731106	0.0012407143097509278	0.8772984252316713	0.0012407042353153915	0.0012407085150030971	0.0012407072827068468	0.10905378976862862
0.0020243033206670696	0.21187502788653015	0.0020243368823573207	0.002024312703989367	0.00202431462432816	0.0020243363981703785	0.0020243226851469212	0.0020243418763851643	0.29008502700145683	0.002024295777921048	0.0020243363878917208	0.47779673403726913	0.0020243104178866446
0.002262445568879631	0.0022624471439148847	0.0022624453203327058	0.002262444536241709	0.0022624442740153934	0.0022624442491853587	0.0022624451465870017	0.9728506603806494	0.0022624462403498433	0.0022624447403293653	0.002262443981248014	0.0022624439989099468	0.002262444419356623
0.0020790275197430062	0.0020790185954033214	0.002079018710627427	0.0020790059848609216	0.15247230465266326	0.0020790095061466373	0.05315958605195344	0.0020790457435795454	0.5438981861731564	0.00207902001270787	0.0020790378003227713	0.23175872338878567	0.0020790158600497727
0.00022104746297566859	0.0002210458730285239	0.00022104592959673377	0.041577097416691	0.00022104528896090139	0.0002210479971695545	0.4877707342605743	0.2096433650760844	0.10908000675269516	0.00022104514367735648	0.00022104827579214317	0.15016042275734026	0.00022104776541388016
0.0012407178553669903	0.0012407013351335978	0.0012407207724357547	0.0012407079769065346	0.5629890441641939	0.0012407199492454927	0.0012407166474633297	0.0012407146543588008	0.0012407138570562734	0.0012406995006506625	0.0012407081203432632	0.4233631313233915	0.0012407038434538095
0.1315814349220068	0.0012210083750899118	0.0012210123418239878	0.0012210133707227678	0.0012210243848130157	0.001221031846540233	0.0012210477619398433	0.0012210352801678816	0.854987279138404	0.001221036440110167	0.0012210186191907817	0.0012210327702058539	0.0012210247489845844
0.0013736372220287461	0.0013736567232113946	0.0013736469900827314	0.001373634865795399	0.00137363162496888	0.0013736481535029078	0.001373652508279382	0.0013736444832445822	0.0013736584516259884	0.0013736351335939426	0.0013736479693077586	0.9835162669399563	0.0013736389344019195
0.00025304098549103654	0.000253040788670826	0.06946488552348053	0.00025303993294026724	0.0002530380991234743	0.02835760995039585	0.0002530411431990043	0.0002530404126059528	0.11006984006759243	0.0002530392666469365	0.09732431418797594	0.6927590297558865	0.0002530398859911865
0.00038655230174229345	0.0003865517463183609	0.5011903777120971	0.0003865503120728177	0.00038655020590372424	0.0003865530407054062	0.0003865546308220845	0.0003865514024434042	0.0003865541684206072	0.00038654964487309826	0.00038655212178488336	0.4945575513363743	0.0003865513764418533
7.270679667551107e-05	7.270700112827328e-05	7.270699795583019e-05	7.270655671223189e-05	7.270657909077025e-05	7.270687305820507e-05	0.028252251297732452	7.270722552438032e-05	0.29160373215366847	7.270678920966074e-05	0.31975930324158	0.35973035149049004	7.270699717422074e-05
0.0010989109590669626	0.0010989145741662322	0.0010989129913332061	0.0010989076433753485	0.001098903508523528	0.0010989178221601536	0.3339690037455441	0.49263457119562637	0.0010989176136179059	0.0010989051348152387	0.0010989143931915723	0.1624073045667156	0.0010989158518640836
0.0007770057933149193	0.000777005171326752	0.0007770073443762191	0.0007770041767184187	0.17601744215825796	0.0007770089247880169	0.000777005670286666	0.0007770134066047516	0.0007770180077714459	0.0007770081709444936	0.0007770070654978827	0.81543546714725	0.0007770069628624602
0.0020243033206670696	0.21187502788653015	0.0020243368823573207	0.002024312703989367	0.00202431462432816	0.0020243363981703785	0.0020243226851469212	0.0020243418763851643	0.29008502700145683	0.002024295777921048	0.0020243363878917208	0.47779673403726913	0.0020243104178866446
0.0013037874021954194	0.0013037870617110558	0.0013037974267956776	0.0013037833612868635	0.001303787672031503	0.0013037861532175373	0.0013037845163921757	0.0013037968649574588	0.0013037988728480873	0.0013037839815728204	0.0013037870789065233	0.9843545322723144	0.0013037873357705152
0.06551184442423288	0.03718108356095598	5.97237118835181e-05	5.972366213152493e-05	5.9724014258486244e-05	5.972427712795212e-05	0.010705222429292161	0.052628756875304085	0.2184061999797439	0.03238888820728794	0.582819661375075	5.972387058202941e-05	5.972361212443478e-05
0.0004899583531212998	0.885430856128738	0.000489961628939447	0.0004899562720104771	0.0004899563710052661	0.0004899579923543185	0.0004899562661149542	0.0004899612003854709	0.10917960090642219	0.0004899587956250258	0.0004899585164409817	0.0004899577875970724	0.0004899597812455354
0.0012610431736479648	0.1883055783317509	0.001261037482926393	0.7125620420435043	0.0012610433667123667	0.0012610430224711446	0.0012610395026360491	0.08652192210677975	0.0012610584110319626	0.0012610528962501877	0.0012610455729133976	0.0012610530132124037	0.001261041076163223
0.00023310333843026934	0.04739143712329873	0.023207048265104262	0.0002331011982033988	0.000233101359119508	0.00023310268518993792	0.0002331013845526616	0.18718263891126932	0.7047089757506153	0.02283038095720164	0.013047803184095926	0.00023310260415407592	0.00023310323876494924
0.00043706556603540094	0.0004370738477079101	0.00043706448549487914	0.0004370668038721356	0.0004370669776487207	0.061095884395523076	0.00043706467608417907	0.0004370656947273111	0.0004370680784215497	0.000437068309734676	0.0004370649492104986	0.7991303530135851	0.13540309320195465
0.18064794180595956	0.6361061936004144	0.00044723581131133553	0.0004472284616315921	0.0004472294813231599	0.00044722919275073047	0.0004472281267634349	0.0004472314467447077	0.08017175451078558	0.09904903090283396	0.00044723023521146425	0.00044723254421131814	0.00044723388005857886
0.0016025739763062994	0.0016025811519504926	0.001602571582734538	0.0016025726649333044	0.001602569533501436	0.0016025782068108292	0.0016025916733543584	0.0016025790208024934	0.1813349770334745	0.0016025788240813343	0.0016025778561238376	0.3721684069646519	0.4304708415112746
0.0005698037190276251	0.0005698065913521035	0.0005698042002522218	0.0005698037096691054	0.000569802443348032	0.0005698034259627399	0.0005698042374232427	0.0005698025575343142	0.0005698166486222135	0.0005698037468417626	0.0005698058524696627	0.0005698060637276843	0.9931623368037692
0.0017482661382412388	0.0017482841934527244	0.00174826214922172	0.0017482632943211867	0.00174826362273411	0.0017482572245275678	0.0017482562557547105	0.0017482757482691039	0.4730726551329908	0.29088787383394626	0.0017482688745255428	0.0017482727282051185	0.2185568008038099
0.0013037928485940995	0.2578488655283926	0.24823301487281374	0.0013037886812016354	0.0013037843702282444	0.0013037927181823905	0.0013037861104287973	0.001303799931609593	0.320888911369095	0.001303793406669763	0.0013037891978185938	0.16129509153936905	0.0013037894255964909
0.0008097216954146051	0.0008097322027795584	0.0008097216433802817	0.0008097234714917763	0.0008097199800064377	0.0008097232422211687	0.000809718469335794	0.7464057677795108	0.24468727281055566	0.0008097267185570201	0.0008097203674020307	0.0008097281299711014	0.0008097234893737232
0.00033591597780053027	0.10849678192546895	0.00033591479848489494	0.05997659191502142	0.00033591194219714614	0.058054989192230066	0.00033591418760488295	0.49239572692161004	0.21170087893792208	0.0003359141498200132	0.0003359137428990249	0.06702363436256609	0.00033591194637484464
0.09545770102506135	0.6009926393931078	0.0011834416067788504	0.0011834404085858063	0.001183434421369372	0.0011834399676757016	0.0011834964595353417	0.0011834397893461378	0.1418680518283362	0.0011834444334040196	0.0011834389453855342	0.0011834417971700473	0.1510305899242438
0.0008453134453781931	0.0008453195590134053	0.0008453171579267867	0.0008453108823761269	0.0008453106868470569	0.0008453119055837631	0.0008453152387873779	0.0008453196081159581	0.9898562151641882	0.0008453149961371202	0.0008453140255970188	0.0008453240286301866	0.0008453133014186875
0.0009862015659284021	0.0009862070891159228	0.0009861961099617235	0.0009861982413012665	0.000986196181616608	0.0009862100591494743	0.0009862047680832347	0.0009862031951662974	0.49919821736786907	0.0009862092043826122	0.0009862000006024682	0.0009862183933562379	0.4899535378234666
3.601322176029421e-05	3.6013502001889075e-05	3.601321594591792e-05	3.6013003145511726e-05	3.601309915344246e-05	3.601315170100511e-05	3.6012993742204376e-05	0.011038947660651477	0.8369271558613519	3.601320968725698e-05	3.601326222655241e-05	0.038087549351524974	0.11362222846710746
0.0002881043977942386	0.03396959473902735	0.00028810304567971186	0.0002881034847840111	0.0002881029146798925	0.0002881044995400232	0.0002881044279639181	0.4591102708420566	0.0002881072167785965	0.08417466798180243	0.00028810541341352513	0.08588628041398653	0.3345543506224932
0.0007122524279344482	0.9914529623541761	0.0007122519351884725	0.0007122512702321178	0.0007122509391495682	0.0007122517717489284	0.0007122511472453851	0.0007122526700872421	0.0007122655992525392	0.0007122519984566803	0.0007122517783103257	0.000712253506597707	0.0007122526016205072
0.00028280744358798307	0.6979744632192159	0.00028280668695330417	0.0002828065081337377	0.00028280765070143657	0.00028280773980389067	0.00028280598329275555	0.0002828086293616928	0.00028281097635875164	0.0002828093440172012	0.29891464772806786	0.00028281004192971137	0.00028280804857590307
0.00031397533972732724	0.9639171771425048	0.0003139763064280211	0.0003139729709051125	0.0003139725241397166	0.0003139732001058866	0.0003139735019125013	0.000313976343573453	0.00031397633105527146	0.032629100660145065	0.00031397371688455443	0.00031397526909893934	0.000313976693519503
0.4297570329692152	0.47712507756101374	0.00038270407738347104	0.0003827030092089029	0.00038270319142888584	0.0003827042180362614	0.0003827051984346741	0.00038270630666148366	0.0892908365207991	0.00038270710742458055	0.0003827058447128402	0.0003827079969452711	0.00038270599873579876
0.0006930047351704574	0.0006930029916079681	0.0006930024421123701	0.000693002411536898	0.0006930045766017661	0.0006930036288043021	0.0006930037044241929	0.9916839451265727	0.0006930044307837332	0.0006930084484241646	0.0006930036067853679	0.000693004106319386	0.0006930097908567365
0.0003808115918007056	0.5463509476070573	0.1143059433887051	0.000380808927338857	0.0003808078225478242	0.0003808093649028547	0.0003808094875835786	0.00038080932071116473	0.33553501043842443	0.0003808109872100827	0.00038081078545801344	0.0003808102422510812	0.00038081003600909456
0.00019279226188816963	0.0001927908572529918	0.00019279117208184646	0.00019279174772987115	0.0001927907831488454	0.09571791684154557	0.00019279264398399287	0.8330232928027237	0.00019279127761778392	0.00019279163845861282	0.00019279299469411988	0.00019279097207350427	0.06933087400680095
0.11549875545526207	0.14348622782127168	0.0008741285669128816	0.0008741305226851698	0.000874127473165903	0.0008741313968783505	0.0008741279718237577	0.0008741362122818873	0.45330808964868846	0.0008741359169163442	0.0008741301384679641	0.000874136390213275	0.2798397424854323
0.0013736376265602787	0.38476298133019793	0.0013736366736933304	0.0013736351003433066	0.0013736295438651746	0.0013736401586287401	0.0013736414620631127	0.0013736482355473278	0.0013736526420347387	0.0013736386712837262	0.0013736360068868484	0.10112852799203188	0.5003720945568636
0.0004995050399822016	0.8403793929679058	0.0004995016197993206	0.0004995058910331386	0.000499503380720757	0.0004995060191469937	0.0004995023103864464	0.0004995077308212367	0.0004995085314725376	0.0004995042342938367	0.0004995033454987859	0.0004995054526910263	0.154126053476248
0.26567360877124735	0.052237815382011686	0.1738485858987563	0.0032051407536235832	0.0032051439534839673	0.00320515609394426	0.0032051360211916478	0.0032051489537000266	0.0032051691576953463	0.003205150690802552	0.003205176277858987	0.27599869057212	0.20660007747356418
0.00022232285081475595	0.75113552282864	0.00022232300393305702	0.00022232223952255647	0.00022232189685726558	0.0002223233183336883	0.0002223225253776183	0.00022232388761329327	0.2464189206911291	0.00022232503075142836	0.00022232254133061014	0.00022232467500132082	0.00022232451069523998
0.0006930044056479039	0.2050906125591841	0.0006930035189659102	0.0006930031470541026	0.000693004055399407	0.0006930141703409884	0.0006930034116431472	0.568277590925334	0.111435952856329	0.0006930052659117497	0.0006930094636849142	0.0006930179576664974	0.10895877826283829
0.001201931978228709	0.0012019714176636168	0.0012019326451766712	0.0012019477555751462	0.0012019425569174077	0.001201936803969163	0.5556593973764636	0.04746713748956495	0.1965470509169558	0.08995783956086661	0.0012019400784401557	0.0012019329887653046	0.10075303843141284
